    2     2011-07-25T04:53:35.020       4.54688      50.00   A
    2     2011-07-25T10:23:18.857       7.39063      50.00   A
    2     2011-07-25T17:24:38.204      10.34375      50.00   A
    2     2011-07-25T23:12:41.143      12.85938      50.00   A
    2     2011-07-26T04:42:24.980      15.37500      50.00   A
    2     2011-07-26T14:46:55.347      19.75000      50.00   A
    2     2011-07-26T22:06:33.796      23.03125      50.00   A
    2     2011-07-27T03:17:58.531      25.98438      50.00   A
    2     2011-07-27T09:24:20.571      28.60938      50.00   A
    2     2011-07-27T18:15:34.531      31.89063      50.00   A
    3     2011-07-25T05:30:13.224       4.54688      50.00   A
    3     2011-07-25T10:41:37.959       7.39063      50.00   A
    3     2011-07-25T17:42:57.306      10.34375      50.00   A
    3     2011-07-25T23:49:19.347      13.18750      50.00   A
    3     2011-07-26T05:00:44.082      15.81250      50.00   A
    3     2011-07-26T14:28:36.245      19.53125      50.00   A
    3     2011-07-26T22:06:33.796      23.57813      50.00   A
    3     2011-07-27T04:31:14.939      26.53125      50.00   A
    3     2011-07-27T11:50:53.388      29.70313      50.00   A
    3     2011-07-27T18:33:53.633      31.89063      50.00   A
    4     2011-07-25T05:30:13.224       4.98438      50.00   A
    4     2011-07-25T12:49:51.673       8.26563      50.00   A
    4     2011-07-25T21:04:27.429      11.87500      50.00   A
    4     2011-07-26T04:42:24.980      15.37500      50.00   A
    4     2011-07-26T14:10:17.143      19.20313      50.00   A
    4     2011-07-26T21:29:55.592      23.25000      50.00   A
    4     2011-07-27T05:07:53.143      26.85938      50.00   A
    4     2011-07-27T16:25:39.918      31.01563      50.00   A
    5     2011-07-25T05:11:54.122       4.76563      50.00   A
    5     2011-07-25T10:59:57.061       7.50000      50.00   A
    5     2011-07-25T17:24:38.204      10.23438      50.00   A
    5     2011-07-26T00:25:57.551      13.29688      50.00   A
    5     2011-07-26T15:05:14.449      18.98438      50.00   A
    5     2011-07-26T23:01:31.102      23.68750      50.00   A
    5     2011-07-27T08:47:42.367      28.39063      50.00   A
    5     2011-07-27T17:38:56.327      31.78125      50.00   A
    6     2011-07-25T05:11:54.122       4.65625      50.00   A
    6     2011-07-25T11:54:54.367       7.93750      50.00   A
    6     2011-07-25T19:32:51.918      11.21875      50.00   A
    6     2011-07-26T03:47:27.673      15.04688      50.00   A
    6     2011-07-26T15:05:14.449      19.53125      50.00   A
    6     2011-07-26T23:01:31.102      23.57813      50.00   A
    6     2011-07-27T06:57:47.755      27.62500      50.00   A
    6     2011-07-27T15:12:23.510      31.45313      50.00   A
