    0     2011-04-04T08:56:48.980       4.54688      95.00   A
    0     2011-04-04T12:18:19.102       7.93750      95.00   A
    0     2011-04-04T15:03:11.020      11.65625      95.00   A
    0     2011-04-04T18:06:22.041      15.04688      95.00   A
    0     2011-04-04T20:32:54.857      18.32813      95.00   A
    0     2011-04-04T23:17:46.776      21.60938      95.00   A
    0     2011-04-05T02:20:57.796      24.89063      95.00   A
    0     2011-04-05T04:29:11.510      27.73438      95.00   A
    1     2011-04-04T08:38:29.878       4.54688      95.00   A
    1     2011-04-04T12:00:00.000       7.93750      95.00   A
    1     2011-04-04T14:26:32.816      11.32813      95.00   A
    1     2011-04-04T17:29:43.837      15.04688      95.00   A
    1     2011-04-04T20:51:13.959      18.65625      95.00   A
    1     2011-04-04T23:54:24.980      22.59375      95.00   A
    1     2011-04-05T02:02:38.694      25.21875      95.00   A
    1     2011-04-05T05:05:49.714      27.62500      95.00   A
    2     2011-04-04T08:38:29.878       4.32813      95.00   A
    2     2011-04-04T12:00:00.000       8.04688      95.00   A
    2     2011-04-04T15:39:49.224      12.64063      95.00   A
    2     2011-04-04T19:01:19.347      16.79688      95.00   A
    2     2011-04-04T22:04:30.367      20.18750      95.00   A
    2     2011-04-05T00:31:03.184      23.25000      95.00   A
    2     2011-04-05T03:15:55.102      25.65625      95.00   A
    3     2011-04-04T08:56:48.980       4.54688      95.00   A
    3     2011-04-04T12:18:19.102       8.26563      95.00   A
    3     2011-04-04T15:21:30.122      11.98438      95.00   A
    3     2011-04-04T19:01:19.347      16.46875      95.00   A
    3     2011-04-04T22:41:08.571      20.84375      95.00   A
    3     2011-04-05T02:39:16.898      24.78125      95.00   A
    4     2011-04-04T08:56:48.980       4.43750      95.00   A
    4     2011-04-04T12:00:00.000       8.26563      95.00   A
    4     2011-04-04T15:21:30.122      12.20313      95.00   A
    4     2011-04-04T18:06:22.041      15.70313      95.00   A
    4     2011-04-04T21:46:11.265      19.75000      95.00   A
    4     2011-04-05T00:49:22.286      23.79688      95.00   A
    4     2011-04-05T03:34:14.204      25.87500      95.00   A
