    0     2011-07-03T04:24:29.388       6.73438     100.00   A
    0     2011-07-03T08:22:37.714      11.32813     100.00   A
    0     2011-07-03T13:15:43.347      15.81250     100.00   A
    0     2011-07-03T19:03:46.286      20.51563     100.00   A
    0     2011-07-04T03:36:41.143      26.09375     100.00   A
    0     2011-07-04T10:19:41.388      31.34375     100.00   A
    0     2011-07-04T17:39:19.837      36.81250     100.00   A
    0     2011-07-05T00:04:00.980      40.96875     100.00   A
    1     2011-07-03T04:24:29.388       6.84375     100.00   A
    1     2011-07-03T07:09:21.306      10.34375     100.00   A
    1     2011-07-03T10:12:32.327      13.40625     100.00   A
    1     2011-07-03T14:10:40.653      17.01563     100.00   A
    1     2011-07-03T19:40:24.490      20.51563     100.00   A
    1     2011-07-03T23:01:54.612      23.46875     100.00   A
    1     2011-07-04T03:36:41.143      26.09375     100.00   A
    1     2011-07-04T09:06:24.980      30.46875     100.00   A
    1     2011-07-04T14:54:27.918      35.17188     100.00   A
    1     2011-07-04T19:10:55.347      38.23438     100.00   A
    2     2011-07-03T06:32:43.102       9.35938     100.00   A
    2     2011-07-03T10:49:10.531      13.62500     100.00   A
    2     2011-07-03T16:18:54.367      18.10938     100.00   A
    2     2011-07-03T21:30:19.102      22.37500     100.00   A
    2     2011-07-04T04:31:38.449      26.53125     100.00   A
    2     2011-07-04T09:24:44.082      30.25000     100.00   A
    2     2011-07-04T14:17:49.714      33.85938     100.00   A
    2     2011-07-04T20:42:30.857      38.01563     100.00   A
    3     2011-07-03T05:01:07.592       7.39063     100.00   A
    3     2011-07-03T09:17:35.020      12.09375     100.00   A
    3     2011-07-03T13:52:21.551      16.25000     100.00   A
    3     2011-07-03T19:58:43.592      21.06250     100.00   A
    3     2011-07-04T00:33:30.122      24.56250     100.00   A
    3     2011-07-04T04:31:38.449      26.42188     100.00   A
    3     2011-07-04T10:19:41.388      30.79688     100.00   A
    3     2011-07-04T16:44:22.531      35.28125     100.00   A
    3     2011-07-04T21:00:49.959      38.45313     100.00   A
    4     2011-07-03T04:42:48.490       6.84375     100.00   A
    4     2011-07-03T07:09:21.306      10.01563     100.00   A
    4     2011-07-03T10:30:51.429      13.51563     100.00   A
    4     2011-07-03T15:23:57.061      17.89063     100.00   A
    4     2011-07-03T21:48:38.204      22.70313     100.00   A
    4     2011-07-04T02:41:43.837      25.43750     100.00   A
    4     2011-07-04T09:24:44.082      30.25000     100.00   A
    4     2011-07-04T15:12:47.020      34.62500     100.00   A
