    0     2009-02-18T19:27:34.531       4.54688      75.00   A
    0     2009-02-18T22:30:45.551       6.29688      75.00   A
    0     2009-02-19T01:52:15.673       8.04688      75.00   A
    0     2009-02-19T06:27:02.204      10.45313      75.00   A
    0     2009-02-19T10:06:51.429      12.20313      75.00   A
    0     2009-02-19T13:46:40.653      13.84375      75.00   A
    0     2009-02-19T17:26:29.878      15.92188      75.00   A
    0     2009-02-19T20:29:40.898      17.34375      75.00   A
    0     2009-02-20T00:09:30.122      19.20313      75.00   A
    0     2009-02-20T03:31:00.245      20.73438      75.00   A
    0     2009-02-20T07:47:27.673      22.37500      75.00   A
    0     2009-02-20T13:17:11.510      25.10938      75.00   A
    0     2009-02-20T17:51:58.041      26.85938      75.00   A
    0     2009-02-21T00:16:39.184      29.70313      75.00   A
    0     2009-02-21T06:23:01.224      32.54688      75.00   A
    0     2009-02-21T12:47:42.367      35.06250      75.00   A
    0     2009-02-21T17:04:09.796      36.92188      75.00   A
    0     2009-02-21T21:02:18.122      39.32813      75.00   A
    1     2009-02-19T04:18:48.490       8.92188      75.00   A
    1     2009-02-19T08:35:15.918      11.43750      75.00   A
    1     2009-02-19T13:10:02.449      14.39063      75.00   A
    1     2009-02-19T19:53:02.694      17.01563      75.00   A
    1     2009-02-20T01:04:27.429      19.64063      75.00   A
    1     2009-02-20T07:10:49.469      22.48438      75.00   A
    1     2009-02-20T14:48:47.020      25.65625      75.00   A
    1     2009-02-20T18:28:36.245      27.51563      75.00   A
    1     2009-02-20T23:40:00.980      30.14063      75.00   A
    1     2009-02-21T04:33:06.612      32.10938      75.00   A
    1     2009-02-21T10:21:09.551      34.84375      75.00   A
    1     2009-02-21T15:14:15.184      37.14063      75.00   A
    1     2009-02-21T21:20:37.224      39.87500      75.00   A
    2     2009-02-19T00:57:18.367       7.60938      75.00   A
    2     2009-02-19T03:42:10.286       9.25000      75.00   A
    2     2009-02-19T07:40:18.612      11.21875      75.00   A
    2     2009-02-19T11:56:46.041      13.18750      75.00   A
    2     2009-02-19T18:03:08.082      16.14063      75.00   A
    2     2009-02-19T21:06:19.102      18.21875      75.00   A
    2     2009-02-20T01:59:24.735      20.51563      75.00   A
    2     2009-02-20T08:24:05.878      23.14063      75.00   A
    2     2009-02-20T14:12:08.816      25.76563      75.00   A
    2     2009-02-20T17:33:38.939      27.51563      75.00   A
    2     2009-02-20T21:31:47.265      29.37500      75.00   A
    2     2009-02-21T01:48:14.694      31.23438      75.00   A
    2     2009-02-21T06:04:42.122      32.87500      75.00   A
    2     2009-02-21T11:52:45.061      35.50000      75.00   A
    2     2009-02-21T17:04:09.796      37.90625      75.00   A
    2     2009-02-21T21:38:56.327      40.09375      75.00   A
    3     2009-02-19T00:57:18.367       7.60938      75.00   A
    3     2009-02-19T05:32:04.898      10.01563      75.00   A
    3     2009-02-19T10:43:29.633      12.42188      75.00   A
    3     2009-02-19T16:49:51.673      15.26563      75.00   A
    3     2009-02-19T20:48:00.000      18.00000      75.00   A
    3     2009-02-20T03:12:41.143      20.84375      75.00   A
    3     2009-02-20T09:37:22.286      24.12500      75.00   A
    3     2009-02-20T16:38:41.633      26.96875      75.00   A
    3     2009-02-20T21:50:06.367      29.04688      75.00   A
    3     2009-02-21T03:19:50.204      31.34375      75.00   A
    3     2009-02-21T09:07:53.143      33.96875      75.00   A
    3     2009-02-21T14:00:58.776      36.26563      75.00   A
    3     2009-02-21T19:49:01.714      38.78125      75.00   A
    3     2009-02-22T00:05:29.143      40.20313      75.00   A
    4     2009-02-19T02:10:34.776       8.26563      75.00   A
    4     2009-02-19T08:16:56.816      11.43750      75.00   A
    4     2009-02-19T12:33:24.245      13.62500      75.00   A
    4     2009-02-19T16:49:51.673      15.81250      75.00   A
    4     2009-02-19T21:42:57.306      18.10938      75.00   A
    4     2009-02-20T02:36:02.939      20.18750      75.00   A
    4     2009-02-20T07:29:08.571      22.81250      75.00   A
    4     2009-02-20T13:35:30.612      25.54688      75.00   A
    4     2009-02-20T16:57:00.735      27.29688      75.00   A
    4     2009-02-20T22:08:25.469      29.37500      75.00   A
    4     2009-02-21T02:43:12.000      31.56250      75.00   A
    4     2009-02-21T09:44:31.347      34.62500      75.00   A
    4     2009-02-21T13:42:39.673      36.26563      75.00   A
    4     2009-02-21T21:02:18.122      39.43750      75.00   A
    4     2009-02-22T01:00:26.449      41.40625      75.00   A
