    0     2013-06-13T22:28:48.000       4.54688      65.00   A
    0     2013-06-14T10:04:53.878       9.90625      65.00   A
    0     2013-06-14T21:40:59.755      14.82813      65.00   A
    0     2013-06-15T07:08:51.918      19.20313      65.00   A
    0     2013-06-16T02:04:36.245      26.85938      65.00   A
    0     2013-06-16T12:27:25.714      30.46875      65.00   A
    1     2013-06-13T21:52:09.796       4.21875      65.00   A
    1     2013-06-14T05:48:26.449       8.15625      65.00   A
    1     2013-06-14T15:34:37.714      11.98438      65.00   A
    1     2013-06-15T02:15:46.286      16.46875      65.00   A
    1     2013-06-16T05:07:47.265      27.62500      65.00   A
    1     2013-06-16T13:40:42.122      30.57813      65.00   A
    2     2013-06-13T21:52:09.796       4.32813      65.00   A
    2     2013-06-14T08:14:59.265       8.92188      65.00   A
    2     2013-06-14T15:52:56.816      12.42188      65.00   A
    2     2013-06-15T01:02:29.878      16.25000      65.00   A
    2     2013-06-16T02:59:33.551      26.85938      65.00   A
    2     2013-06-16T11:50:47.510      29.92188      65.00   A
    3     2013-06-13T21:15:31.592       4.00000      65.00   A
    3     2013-06-14T05:48:26.449       8.15625      65.00   A
    3     2013-06-14T15:34:37.714      12.20313      65.00   A
    3     2013-06-15T01:39:08.082      16.25000      65.00   A
    3     2013-06-16T02:59:33.551      26.75000      65.00   A
    3     2013-06-16T12:09:06.612      29.92188      65.00   A
    4     2013-06-13T21:52:09.796       4.32813      65.00   A
    4     2013-06-14T07:38:21.061       8.81250      65.00   A
    4     2013-06-14T18:56:07.837      13.29688      65.00   A
    4     2013-06-15T02:34:05.388      16.57813      65.00   A
    4     2013-06-16T02:59:33.551      26.75000      65.00   A
    4     2013-06-16T13:04:03.918      30.14063      65.00   A
