    0     2012-07-01T16:35:30.099       5.20313     310.00   B
    0     2012-07-02T04:13:27.652      15.59375     310.00   B
    0     2012-07-02T20:45:17.858      27.51563     310.00   B
    0     2012-07-03T09:36:43.573      34.73438     310.00   B
    1     2012-07-01T16:35:30.099       4.98438     310.00   B
    1     2012-07-02T03:18:21.529      15.04688     310.00   B
    1     2012-07-02T21:03:39.899      27.40625     310.00   B
    1     2012-07-03T09:55:05.614      35.06250     310.00   B
    2     2012-07-01T16:17:08.059       4.98438     310.00   B
    2     2012-07-02T03:18:21.529      14.60938     310.00   B
    2     2012-07-02T21:22:01.939      27.29688     310.00   B
    2     2012-07-03T10:31:49.696      35.60938     310.00   B
    3     2012-07-01T16:17:08.059       5.31250     310.00   B
    3     2012-07-02T02:41:37.447      14.39063     310.00   B
    3     2012-07-02T21:40:23.980      27.29688     310.00   B
    3     2012-07-03T11:45:17.859      36.15625     310.00   B
    4     2012-07-01T16:17:08.059       4.98438     310.00   B
    4     2012-07-02T02:41:37.447      14.60938     310.00   B
    4     2012-07-02T21:58:46.021      27.29688     310.00   B
    4     2012-07-03T10:31:49.696      35.06250     310.00   B
