    0     2013-01-27T03:24:14.694       4.32813     280.00   B
    0     2013-01-27T13:47:04.163      12.31250     280.00   B
    0     2013-01-27T21:25:01.714      16.90625     280.00   B
    0     2013-01-28T12:59:15.918      25.76563     280.00   B
    1     2013-01-27T03:24:14.694       4.21875     280.00   B
    1     2013-01-27T08:53:58.531       8.59375     280.00   B
    1     2013-01-27T16:13:36.980      13.73438     280.00   B
    1     2013-01-28T01:04:50.939      18.87500     280.00   B
    1     2013-01-28T14:30:51.429      26.31250     280.00   B
    2     2013-01-27T03:05:55.592       4.43750     280.00   B
    2     2013-01-27T09:48:55.837       9.25000     280.00   B
    2     2013-01-27T17:08:34.286      14.50000     280.00   B
    2     2013-01-28T01:41:29.143      19.42188     280.00   B
    2     2013-01-28T13:35:54.122      26.09375     280.00   B
    3     2013-01-27T03:42:33.796       4.32813     280.00   B
    3     2013-01-27T10:07:14.939       9.46875     280.00   B
    3     2013-01-27T17:08:34.286      13.95313     280.00   B
    3     2013-01-28T00:09:53.633      18.21875     280.00   B
    3     2013-01-28T08:24:29.388      23.25000     280.00   B
    3     2013-01-28T14:12:32.327      26.75000     280.00   B
    4     2013-01-27T03:42:33.796       4.21875     280.00   B
    4     2013-01-27T09:30:36.735       8.92188     280.00   B
    4     2013-01-27T16:50:15.184      13.73438     280.00   B
    4     2013-01-27T23:14:56.327      17.89063     280.00   B
    4     2013-01-28T07:11:12.980      22.59375     280.00   B
    4     2013-01-28T14:30:51.429      26.75000     280.00   B
