    0     2011-10-20T09:45:59.510       4.65625      50.00   A
    0     2011-10-20T15:52:21.551       9.03125      50.00   A
    0     2011-10-20T23:48:38.204      14.60938      50.00   A
    0     2011-10-21T05:36:41.143      18.21875      50.00   A
    0     2011-10-21T12:38:00.490      23.68750      50.00   A
    0     2011-10-21T17:12:47.020      28.50000      50.00   A
    0     2011-10-21T21:29:14.449      33.42188      50.00   A
    0     2011-10-22T00:50:44.571      38.67188      50.00   A
    0     2011-10-22T04:12:14.694      43.48438      50.00   A
    0     2011-10-22T07:33:44.816      49.50000      50.00   A
    1     2011-10-20T09:27:40.408       4.32813      50.00   A
    1     2011-10-20T14:57:24.245       8.26563      50.00   A
    1     2011-10-20T21:03:46.286      12.64063      50.00   A
    1     2011-10-21T05:18:22.041      17.56250      50.00   A
    1     2011-10-21T13:14:38.694      24.12500      50.00   A
    1     2011-10-21T18:07:44.327      29.26563      50.00   A
    1     2011-10-21T23:19:09.061      34.51563      50.00   A
    1     2011-10-22T02:22:20.082      40.64063      50.00   A
    1     2011-10-22T04:30:33.796      45.23438      50.00   A
    1     2011-10-22T08:10:23.020      50.59375      50.00   A
    2     2011-10-20T09:27:40.408       4.43750      50.00   A
    2     2011-10-20T14:39:05.143       8.04688      50.00   A
    2     2011-10-20T19:32:10.776      11.76563      50.00   A
    2     2011-10-21T04:05:05.633      16.90625      50.00   A
    2     2011-10-21T13:14:38.694      23.90625      50.00   A
    2     2011-10-21T18:44:22.531      29.26563      50.00   A
    2     2011-10-21T23:00:49.959      34.73438      50.00   A
    2     2011-10-22T02:40:39.184      39.65625      50.00   A
    2     2011-10-22T06:20:28.408      46.10938      50.00   A
    3     2011-10-20T10:04:18.612       4.65625      50.00   A
    3     2011-10-20T15:52:21.551       8.81250      50.00   A
    3     2011-10-20T23:12:00.000      14.06250      50.00   A
    3     2011-10-21T05:00:02.939      17.89063      50.00   A
    3     2011-10-21T13:14:38.694      24.23438      50.00   A
    3     2011-10-21T19:02:41.633      30.14063      50.00   A
    3     2011-10-21T22:42:30.857      35.28125      50.00   A
    3     2011-10-22T02:04:00.980      40.53125      50.00   A
    3     2011-10-22T04:48:52.898      44.79688      50.00   A
    3     2011-10-22T08:10:23.020      50.04688      50.00   A
    4     2011-10-20T09:45:59.510       4.65625      50.00   A
    4     2011-10-20T15:15:43.347       8.48438      50.00   A
    4     2011-10-20T21:22:05.388      12.85938      50.00   A
    4     2011-10-21T03:46:46.531      17.23438      50.00   A
    4     2011-10-21T12:38:00.490      23.68750      50.00   A
    4     2011-10-21T18:26:03.429      29.37500      50.00   A
    4     2011-10-21T22:42:30.857      34.62500      50.00   A
    4     2011-10-22T02:22:20.082      40.53125      50.00   A
    4     2011-10-22T05:25:31.102      45.67188      50.00   A
    4     2011-10-22T07:52:03.918      50.26563      50.00   A
