    0     2011-11-26T12:02:21.061       4.87500     305.00   B
    0     2011-11-26T19:03:40.408      10.34375     305.00   B
    0     2011-11-27T03:36:35.265      16.14063     305.00   B
    0     2011-11-27T16:44:16.653      23.25000     305.00   B
    0     2011-11-28T01:17:11.510      28.39063     305.00   B
    0     2011-11-28T14:06:33.796      35.06250     305.00   B
    1     2011-11-26T12:20:40.163       4.87500     305.00   B
    1     2011-11-26T21:11:54.122      11.76563     305.00   B
    1     2011-11-27T07:34:43.592      18.98438     305.00   B
    1     2011-11-27T16:44:16.653      23.90625     305.00   B
    1     2011-11-28T02:12:08.816      29.04688     305.00   B
    1     2011-11-28T13:48:14.694      35.39063     305.00   B
    2     2011-11-26T12:20:40.163       5.09375     305.00   B
    2     2011-11-26T21:11:54.122      12.09375     305.00   B
    2     2011-11-27T07:16:24.490      18.32813     305.00   B
    2     2011-11-27T17:39:13.959      23.46875     305.00   B
    2     2011-11-28T03:07:06.122      29.15625     305.00   B
    2     2011-11-28T11:40:00.980      33.53125     305.00   B
    3     2011-11-26T11:44:01.959       4.43750     305.00   B
    3     2011-11-26T19:21:59.510      10.23438     305.00   B
    3     2011-11-27T03:36:35.265      16.46875     305.00   B
    3     2011-11-27T15:31:00.245      23.46875     305.00   B
    3     2011-11-28T01:17:11.510      28.60938     305.00   B
    3     2011-11-28T14:24:52.898      35.50000     305.00   B
    4     2011-11-26T12:38:59.265       4.87500     305.00   B
    4     2011-11-26T19:21:59.510      10.34375     305.00   B
    4     2011-11-27T03:36:35.265      16.14063     305.00   B
    4     2011-11-27T15:49:19.347      23.35938     305.00   B
    4     2011-11-28T00:03:55.102      27.95313     305.00   B
    4     2011-11-28T11:40:00.980      33.85938     305.00   B
