    0     2011-06-04T13:46:28.898       4.54688      55.00   A
    0     2011-06-04T18:02:56.327       7.93750      55.00   A
    0     2011-06-04T22:37:42.857      11.65625      55.00   A
    0     2011-06-05T01:22:34.776      14.60938      55.00   A
    0     2011-06-05T04:44:04.898      17.78125      55.00   A
    0     2011-06-05T10:50:26.939      23.68750      55.00   A
    1     2011-06-04T13:46:28.898       4.32813      55.00   A
    1     2011-06-04T17:07:59.020       7.50000      55.00   A
    1     2011-06-04T21:24:26.449      10.67188      55.00   A
    1     2011-06-05T01:04:15.673      14.50000      55.00   A
    1     2011-06-05T04:25:45.796      17.45313      55.00   A
    1     2011-06-05T10:32:07.837      23.68750      55.00   A
    2     2011-06-04T14:04:48.000       4.98438      55.00   A
    2     2011-06-04T17:07:59.020       7.39063      55.00   A
    2     2011-06-04T20:47:48.245      10.23438      55.00   A
    2     2011-06-05T00:45:56.571      13.62500      55.00   A
    2     2011-06-05T04:25:45.796      17.12500      55.00   A
    3     2011-06-04T14:23:07.102       5.42188      55.00   A
    3     2011-06-04T18:39:34.531       8.48438      55.00   A
    3     2011-06-04T22:56:01.959      12.09375      55.00   A
    3     2011-06-05T02:17:32.082      15.37500      55.00   A
    3     2011-06-05T05:39:02.204      18.76563      55.00   A
    3     2011-06-05T10:32:07.837      23.46875      55.00   A
    4     2011-06-04T14:04:48.000       4.76563      55.00   A
    4     2011-06-04T17:44:37.224       7.50000      55.00   A
    4     2011-06-04T21:24:26.449      11.00000      55.00   A
    4     2011-06-05T00:45:56.571      13.95313      55.00   A
    4     2011-06-05T04:25:45.796      17.01563      55.00   A
    4     2011-06-05T10:13:48.735      23.14063      55.00   A
