    0     2010-12-14T23:38:56.327       7.50000      50.00   A
    0     2010-12-15T03:00:26.449      12.20313      50.00   A
    0     2010-12-15T06:21:56.571      16.03125      50.00   A
    0     2010-12-15T17:58:02.449      27.07813      50.00   A
    0     2010-12-16T01:36:00.000      33.85938      50.00   A
    0     2010-12-16T09:50:35.755      40.53125      50.00   A
    1     2010-12-14T23:38:56.327       7.93750      50.00   A
    1     2010-12-15T03:37:04.653      12.96875      50.00   A
    1     2010-12-15T07:16:53.878      16.68750      50.00   A
    1     2010-12-15T18:16:21.551      26.75000      50.00   A
    1     2010-12-16T00:04:24.490      32.76563      50.00   A
    1     2010-12-16T07:24:02.939      39.32813      50.00   A
    2     2010-12-14T23:20:37.224       7.50000      50.00   A
    2     2010-12-15T03:00:26.449      12.75000      50.00   A
    2     2010-12-15T06:58:34.776      16.03125      50.00   A
    2     2010-12-15T19:47:57.061      27.95313      50.00   A
    2     2010-12-16T01:54:19.102      34.18750      50.00   A
    2     2010-12-16T09:32:16.653      40.75000      50.00   A
    3     2010-12-14T22:43:59.020       6.95313      50.00   A
    3     2010-12-15T03:00:26.449      12.20313      50.00   A
    3     2010-12-15T06:40:15.673      16.14063      50.00   A
    3     2010-12-15T19:11:18.857      27.07813      50.00   A
    3     2010-12-16T02:30:57.306      34.40625      50.00   A
    3     2010-12-16T09:13:57.551      40.53125      50.00   A
    4     2010-12-14T22:25:39.918       6.62500      50.00   A
    4     2010-12-15T02:42:07.347      11.98438      50.00   A
    4     2010-12-15T06:40:15.673      16.14063      50.00   A
    4     2010-12-15T19:29:37.959      27.73438      50.00   A
    4     2010-12-16T02:12:38.204      34.40625      50.00   A
    4     2010-12-16T09:32:16.653      39.87500      50.00   A
