    0     2012-06-23T18:47:45.772       5.09375     310.00   B
    0     2012-06-24T06:25:43.325       9.35938     310.00   B
    0     2012-06-24T18:40:24.959      13.07813     310.00   B
    0     2012-06-25T06:55:06.593      15.92188     310.00   B
    1     2012-06-23T18:29:23.731       4.98438     310.00   B
    1     2012-06-24T02:08:34.753       8.15625     310.00   B
    1     2012-06-24T13:46:32.305      11.43750     310.00   B
    1     2012-06-25T01:42:51.898      14.60938     310.00   B
    2     2012-06-23T19:24:29.854       5.31250     310.00   B
    2     2012-06-24T01:50:12.712       8.04688     310.00   B
    2     2012-06-24T11:01:13.937      10.56250     310.00   B
    2     2012-06-24T20:48:59.244      13.40625     310.00   B
    3     2012-06-23T19:06:07.813       5.31250     310.00   B
    3     2012-06-24T02:26:56.793       8.15625     310.00   B
    3     2012-06-24T14:41:38.427      11.76563     310.00   B
    3     2012-06-25T00:29:23.735      14.50000     310.00   B
    4     2012-06-23T19:24:29.854       5.64063     310.00   B
    4     2012-06-24T06:07:21.284       9.25000     310.00   B
    4     2012-06-24T18:58:46.999      12.96875     310.00   B
    4     2012-06-25T05:04:54.347      15.15625     310.00   B
