    0     2012-06-27T21:22:02.926       5.09375     310.00   B
    0     2012-06-28T06:33:04.152       9.57813     310.00   B
    0     2012-06-28T12:40:24.969      13.18750     310.00   B
    0     2012-06-28T17:34:17.622      16.14063     310.00   B
    0     2012-06-29T07:20:49.460      27.84375     310.00   B
    1     2012-06-27T21:40:24.967       5.31250     310.00   B
    1     2012-06-28T05:56:20.070       9.35938     310.00   B
    1     2012-06-28T16:20:49.459      15.37500     310.00   B
    1     2012-06-29T07:02:27.420      27.40625     310.00   B
    2     2012-06-27T21:03:40.885       5.09375     310.00   B
    2     2012-06-28T06:14:42.111       9.57813     310.00   B
    2     2012-06-28T15:25:43.336      14.82813     310.00   B
    2     2012-06-29T06:44:05.379      27.29688     310.00   B
    3     2012-06-27T21:22:02.926       5.20313     310.00   B
    3     2012-06-28T04:42:51.906       8.81250     310.00   B
    3     2012-06-28T14:12:15.173      14.28125     310.00   B
    3     2012-06-29T07:20:49.460      27.40625     310.00   B
    4     2012-06-27T21:22:02.926       5.09375     310.00   B
    4     2012-06-28T04:42:51.906       8.81250     310.00   B
    4     2012-06-28T15:44:05.377      15.15625     310.00   B
    4     2012-06-29T07:20:49.460      27.18750     310.00   B
