    0     2010-07-30T19:13:39.918       4.98438     310.00   B
    0     2010-07-30T23:48:26.449       7.39063     310.00   B
    0     2010-07-31T04:41:32.082      10.45313     310.00   B
    0     2010-07-31T08:03:02.204      13.29688     310.00   B
    0     2010-07-31T12:01:10.531      15.59375     310.00   B
    0     2010-07-31T17:12:35.265      19.20313     310.00   B
    0     2010-07-31T22:24:00.000      24.01563     310.00   B
    0     2010-08-01T04:48:41.143      28.93750     310.00   B
    0     2010-08-01T07:51:52.163      32.98438     310.00   B
    0     2010-08-01T00:50:32.816      26.09375     310.00   B
    0     2010-08-01T06:01:57.551      31.45313     310.00   B
    0     2010-07-31T14:27:43.347      17.34375     310.00   B
    0     2010-07-31T02:14:59.265       9.35938     310.00   B
    1     2010-07-30T19:31:59.020       5.20313     310.00   B
    1     2010-07-31T00:25:04.653       7.60938     310.00   B
    1     2010-07-31T03:46:34.776      10.45313     310.00   B
    1     2010-07-31T08:03:02.204      12.85938     310.00   B
    1     2010-07-31T11:06:13.224      15.15625     310.00   B
    1     2010-07-31T15:04:21.551      18.32813     310.00   B
    1     2010-07-31T22:24:00.000      23.79688     310.00   B
    1     2010-08-01T01:08:51.918      26.42188     310.00   B
    1     2010-08-01T03:53:43.837      28.71875     310.00   B
    1     2010-08-01T08:28:30.367      32.10938     310.00   B
    1     2010-08-01T12:08:19.592      35.71875     310.00   B
    2     2010-07-30T20:26:56.327       5.42188     310.00   B
    2     2010-07-30T23:30:07.347       7.82813     310.00   B
    2     2010-07-31T03:28:15.673      10.01563     310.00   B
    2     2010-07-31T07:08:04.898      12.64063     310.00   B
    2     2010-07-31T11:06:13.224      15.37500     310.00   B
    2     2010-07-31T17:12:35.265      20.51563     310.00   B
    2     2010-07-31T21:29:02.694      23.79688     310.00   B
    2     2010-08-01T01:45:30.122      26.96875     310.00   B
    2     2010-08-01T04:30:22.041      29.48438     310.00   B
    2     2010-08-01T06:56:54.857      32.00000     310.00   B
    2     2010-08-01T10:00:05.878      33.96875     310.00   B
    3     2010-07-30T20:26:56.327       5.64063     310.00   B
    3     2010-07-31T00:43:23.755       8.15625     310.00   B
    3     2010-07-31T04:59:51.184      10.78125     310.00   B
    3     2010-07-31T08:21:21.306      13.62500     310.00   B
    3     2010-07-31T11:24:32.327      16.25000     310.00   B
    3     2010-07-31T15:04:21.551      18.54688     310.00   B
    3     2010-07-31T21:47:21.796      23.35938     310.00   B
    3     2010-08-01T01:08:51.918      27.07813     310.00   B
    3     2010-08-01T05:43:38.449      30.25000     310.00   B
    3     2010-08-01T09:23:27.673      33.75000     310.00   B
    4     2010-07-30T20:08:37.224       5.20313     310.00   B
    4     2010-07-30T23:30:07.347       7.60938     310.00   B
    4     2010-07-31T04:04:53.878      10.23438     310.00   B
    4     2010-07-31T08:03:02.204      13.29688     310.00   B
    4     2010-07-31T12:56:07.837      16.79688     310.00   B
    4     2010-07-31T16:35:57.061      19.64063     310.00   B
    4     2010-07-31T22:05:40.898      24.34375     310.00   B
    4     2010-08-01T01:45:30.122      27.29688     310.00   B
    4     2010-08-01T04:12:02.939      30.35938     310.00   B
    4     2010-08-01T09:05:08.571      33.20313     310.00   B
