    0     2010-12-16T18:41:49.714       5.96875     310.00   B
    0     2010-12-17T02:19:47.265      10.89063     310.00   B
    0     2010-12-17T09:39:25.714      15.26563     310.00   B
    0     2010-12-18T10:04:53.878      29.92188     310.00   B
    0     2010-12-18T19:32:46.041      35.93750     310.00   B
    1     2010-12-16T18:23:30.612       6.18750     310.00   B
    1     2010-12-17T02:01:28.163      10.56250     310.00   B
    1     2010-12-17T09:02:47.510      14.82813     310.00   B
    1     2010-12-18T10:59:51.184      30.25000     310.00   B
    1     2010-12-18T21:04:21.551      36.48438     310.00   B
    2     2010-12-16T19:36:47.020       6.84375     310.00   B
    2     2010-12-17T05:04:39.184      12.53125     310.00   B
    2     2010-12-18T12:31:26.694      30.79688     310.00   B
    2     2010-12-18T22:35:57.061      37.03125     310.00   B
    3     2010-12-16T19:18:27.918       6.62500     310.00   B
    3     2010-12-17T02:01:28.163      10.67188     310.00   B
    3     2010-12-17T08:44:28.408      14.60938     310.00   B
    3     2010-12-18T11:36:29.388      30.79688     310.00   B
    3     2010-12-18T20:46:02.449      36.26563     310.00   B
    4     2010-12-16T19:00:08.816       6.07813     310.00   B
    4     2010-12-17T02:19:47.265      10.89063     310.00   B
    4     2010-12-17T08:44:28.408      14.39063     310.00   B
    4     2010-12-18T10:59:51.184      30.35938     310.00   B
    4     2010-12-18T20:46:02.449      36.59375     310.00   B
