    0     2012-10-09T12:36:43.835       8.15625      85.00   A
    0     2012-10-10T10:02:26.695      20.29688      85.00   A
    0     2012-10-11T00:44:04.655      27.95313      85.00   A
    0     2012-10-11T21:51:25.474      42.39063      85.00   A
    1     2012-10-09T11:59:59.753       7.82813      85.00   A
    1     2012-10-10T02:04:53.632      15.92188      85.00   A
    1     2012-10-10T21:22:02.206      25.65625      85.00   A
    1     2012-10-11T09:55:05.881      34.29688      85.00   A
    1     2012-10-11T21:51:25.474      42.39063      85.00   A
    2     2012-10-09T13:13:27.917       8.48438      85.00   A
    2     2012-10-10T06:40:24.245      18.87500      85.00   A
    2     2012-10-11T00:07:20.574      26.85938      85.00   A
    2     2012-10-11T13:53:52.412      36.48438      85.00   A
    3     2012-10-09T13:13:27.917       9.25000      85.00   A
    3     2012-10-10T12:11:00.981      21.28125      85.00   A
    3     2012-10-11T03:47:45.064      29.81250      85.00   A
    3     2012-10-11T20:37:57.311      41.84375      85.00   A
    4     2012-10-09T12:55:05.876       8.26563      85.00   A
    4     2012-10-10T06:58:46.286      18.65625      85.00   A
    4     2012-10-11T00:44:04.655      27.18750      85.00   A
    4     2012-10-11T16:02:26.698      37.79688      85.00   A
