    0     2007-11-18T16:34:52.408       5.64063      65.00   A
    0     2007-11-18T23:54:30.857       8.81250      65.00   A
    0     2007-11-19T06:19:12.000      12.75000      65.00   A
    0     2007-11-19T13:38:50.449      17.56250      65.00   A
    0     2007-11-20T02:46:31.837      23.68750      65.00   A
    0     2007-11-20T11:01:07.592      28.17188      65.00   A
    0     2007-11-20T19:15:43.347      33.85938      65.00   A
    0     2007-11-21T02:53:40.898      40.20313      65.00   A
    0     2007-11-21T09:18:22.041      45.23438      65.00   A
    0     2007-11-21T17:32:57.796      51.68750      65.00   A
    1     2007-11-18T17:11:30.612       5.85938      65.00   A
    1     2007-11-19T01:07:47.265       9.46875      65.00   A
    1     2007-11-19T09:59:01.224      13.62500      65.00   A
    1     2007-11-19T16:23:42.367      17.12500      65.00   A
    1     2007-11-20T00:19:59.020      22.37500      65.00   A
    1     2007-11-20T06:08:01.959      25.87500      65.00   A
    1     2007-11-20T15:35:54.122      31.34375      65.00   A
    1     2007-11-20T22:55:32.571      36.48438      65.00   A
    1     2007-11-21T06:15:11.020      41.95313      65.00   A
    1     2007-11-21T13:16:30.367      47.09375      65.00   A
    1     2007-11-21T18:46:14.204      53.00000      65.00   A
    2     2007-11-18T16:34:52.408       5.64063      65.00   A
    2     2007-11-19T01:07:47.265       9.35938      65.00   A
    2     2007-11-19T09:04:03.918      13.29688      65.00   A
    2     2007-11-19T17:00:20.571      17.56250      65.00   A
    2     2007-11-20T04:36:26.449      24.56250      65.00   A
    2     2007-11-20T10:42:48.490      28.60938      65.00   A
    2     2007-11-20T17:44:07.837      33.09375      65.00   A
    2     2007-11-21T02:53:40.898      39.76563      65.00   A
    2     2007-11-21T09:36:41.143      44.35938      65.00   A
    2     2007-11-21T17:32:57.796      50.48438      65.00   A
    3     2007-11-18T16:53:11.510       5.42188      65.00   A
    3     2007-11-19T00:12:49.959       9.03125      65.00   A
    3     2007-11-19T07:32:28.408      12.75000      65.00   A
    3     2007-11-19T16:23:42.367      17.45313      65.00   A
    3     2007-11-20T02:09:53.633      23.57813      65.00   A
    3     2007-11-20T13:27:40.408      30.57813      65.00   A
    3     2007-11-21T02:35:21.796      41.07813      65.00   A
    3     2007-11-21T11:26:35.755      45.89063      65.00   A
    3     2007-11-20T22:18:54.367      36.70313      65.00   A
    4     2007-11-18T16:53:11.510       5.42188      65.00   A
    4     2007-11-18T22:59:33.551       8.48438      65.00   A
    4     2007-11-19T05:42:33.796      11.43750      65.00   A
    4     2007-11-19T13:20:31.347      15.81250      65.00   A
    4     2007-11-19T21:53:26.204      20.62500      65.00   A
    4     2007-11-20T05:13:04.653      25.43750      65.00   A
    4     2007-11-20T14:22:37.714      30.14063      65.00   A
    4     2007-11-20T22:18:54.367      35.71875      65.00   A
    4     2007-11-21T09:00:02.939      42.60938      65.00   A
    4     2007-11-21T13:53:08.571      46.32813      65.00   A
