    0     2010-07-30T17:42:04.408       5.75000      50.00   A
    0     2010-07-30T20:45:15.429       8.26563      50.00   A
    0     2010-07-31T01:20:01.959      10.78125      50.00   A
    0     2010-07-31T05:36:29.388      14.28125      50.00   A
    0     2010-07-31T09:52:56.816      17.12500      50.00   A
    0     2010-07-31T16:35:57.061      21.50000      50.00   A
    0     2010-07-31T21:29:02.694      24.45313      50.00   A
    0     2010-08-01T03:53:43.837      27.73438      50.00   A
    0     2010-08-01T10:55:03.184      30.79688      50.00   A
    0     2010-08-01T17:38:03.429      33.75000      50.00   A
    0     2010-08-02T02:29:17.388      37.68750      50.00   A
    1     2010-07-30T19:31:59.020       6.07813      50.00   A
    1     2010-07-30T22:35:10.041       9.03125      50.00   A
    1     2010-07-31T01:38:21.061      11.54688      50.00   A
    1     2010-07-31T06:31:26.694      14.93750      50.00   A
    1     2010-07-31T11:24:32.327      17.67188      50.00   A
    1     2010-07-31T19:57:27.184      22.81250      50.00   A
    1     2010-08-01T01:08:51.918      25.76563      50.00   A
    1     2010-08-01T07:51:52.163      28.93750      50.00   A
    1     2010-08-01T18:51:19.837      33.85938      50.00   A
    1     2010-08-01T13:21:36.000      31.67188      50.00   A
    1     2010-08-02T00:57:41.878      37.35938      50.00   A
    2     2010-07-30T20:08:37.224       6.40625      50.00   A
    2     2010-07-30T22:16:50.939       9.14063      50.00   A
    2     2010-07-31T01:20:01.959      11.32813      50.00   A
    2     2010-07-31T04:41:32.082      13.95313      50.00   A
    2     2010-07-31T10:29:35.020      18.00000      50.00   A
    2     2010-07-31T19:20:48.980      23.14063      50.00   A
    2     2010-08-01T01:08:51.918      26.09375      50.00   A
    2     2010-08-01T08:28:30.367      29.59375      50.00   A
    2     2010-08-01T16:24:47.020      33.31250      50.00   A
    3     2010-07-30T18:37:01.714       5.31250      50.00   A
    3     2010-07-30T21:58:31.837       7.93750      50.00   A
    3     2010-07-31T01:20:01.959      11.00000      50.00   A
    3     2010-07-31T05:18:10.286      13.95313      50.00   A
    3     2010-07-31T08:57:59.510      17.12500      50.00   A
    3     2010-07-31T13:14:26.939      19.09375      50.00   A
    3     2010-07-31T21:29:02.694      23.57813      50.00   A
    3     2010-08-01T02:40:27.429      26.85938      50.00   A
    3     2010-08-01T07:51:52.163      29.26563      50.00   A
    3     2010-08-01T13:58:14.204      32.10938      50.00   A
    3     2010-08-01T18:33:00.735      34.07813      50.00   A
    4     2010-07-30T18:18:42.612       5.64063      50.00   A
    4     2010-07-30T21:03:34.531       8.15625      50.00   A
    4     2010-07-31T00:25:04.653      10.45313      50.00   A
    4     2010-07-31T04:04:53.878      13.07813      50.00   A
    4     2010-07-31T08:03:02.204      16.46875      50.00   A
    4     2010-07-31T11:42:51.429      18.32813      50.00   A
    4     2010-07-31T20:52:24.490      23.79688      50.00   A
    4     2010-08-01T01:27:11.020      26.64063      50.00   A
    4     2010-08-01T09:41:46.776      29.81250      50.00   A
    4     2010-08-01T18:14:41.633      33.96875      50.00   A
