    0     2012-11-01T03:58:46.344       4.43750      65.00   A
    0     2012-11-01T21:44:04.714      12.53125      65.00   A
    0     2012-11-02T15:11:01.042      19.85938      65.00   A
    0     2012-11-03T08:37:57.371      27.29688      65.00   A
    0     2012-11-04T02:04:53.699      34.73438      65.00   A
    0     2012-11-04T12:29:23.088      38.67188      65.00   A
    1     2012-11-01T04:35:30.426       4.76563      65.00   A
    1     2012-11-01T21:44:04.714      12.20313      65.00   A
    1     2012-11-02T14:34:16.960      19.85938      65.00   A
    1     2012-11-03T08:37:57.371      26.75000      65.00   A
    1     2012-11-04T01:28:09.617      33.96875      65.00   A
    1     2012-11-04T12:29:23.088      38.23438      65.00   A
    2     2012-11-01T04:53:52.467       4.65625      65.00   A
    2     2012-11-02T01:24:29.204      13.95313      65.00   A
    2     2012-11-02T15:11:01.042      20.07813      65.00   A
    2     2012-11-03T09:14:41.452      26.96875      65.00   A
    2     2012-11-04T02:59:59.822      34.84375      65.00   A
    3     2012-11-01T04:35:30.426       4.54688      65.00   A
    3     2012-11-02T01:42:51.245      14.06250      65.00   A
    3     2012-11-02T15:47:45.124      20.29688      65.00   A
    3     2012-11-03T08:37:57.371      27.07813      65.00   A
    3     2012-11-04T03:18:21.863      34.51563      65.00   A
    4     2012-11-01T04:53:52.467       4.54688      65.00   A
    4     2012-11-02T01:42:51.245      14.06250      65.00   A
    4     2012-11-02T15:11:01.042      19.85938      65.00   A
    4     2012-11-03T08:01:13.289      26.75000      65.00   A
    4     2012-11-04T01:09:47.577      34.18750      65.00   A
