    0     2011-06-20T00:06:39.673       4.54688     260.00   B
    0     2011-06-20T05:18:04.408       7.50000     260.00   B
    0     2011-06-20T10:29:29.143      11.21875     260.00   B
    0     2011-06-20T16:35:51.184      15.37500     260.00   B
    0     2011-06-20T21:47:15.918      20.29688     260.00   B
    0     2011-06-21T03:16:59.755      24.56250     260.00   B
    0     2011-06-21T06:01:51.673      26.96875     260.00   B
    1     2011-06-20T00:24:58.776       4.21875     260.00   B
    1     2011-06-20T04:41:26.204       6.95313     260.00   B
    1     2011-06-20T08:39:34.531       9.79688     260.00   B
    1     2011-06-20T14:09:18.367      13.62500     260.00   B
    1     2011-06-20T19:02:24.000      17.89063     260.00   B
    1     2011-06-20T23:37:10.531      21.60938     260.00   B
    1     2011-06-21T04:48:35.265      25.65625     260.00   B
    2     2011-06-20T01:01:36.980       4.76563     260.00   B
    2     2011-06-20T05:54:42.612       8.04688     260.00   B
    2     2011-06-20T12:01:04.653      12.09375     260.00   B
    2     2011-06-20T17:12:29.388      16.25000     260.00   B
    2     2011-06-20T22:42:13.224      20.29688     260.00   B
    2     2011-06-21T05:06:54.367      25.76563     260.00   B
    3     2011-06-20T00:24:58.776       4.21875     260.00   B
    3     2011-06-20T03:46:28.898       6.62500     260.00   B
    3     2011-06-20T09:34:31.837      10.56250     260.00   B
    3     2011-06-20T14:27:37.469      14.06250     260.00   B
    3     2011-06-20T19:20:43.102      18.00000     260.00   B
    3     2011-06-21T01:08:46.041      21.82813     260.00   B
    3     2011-06-21T06:01:51.673      26.20313     260.00   B
    4     2011-06-20T00:43:17.878       4.54688     260.00   B
    4     2011-06-20T04:23:07.102       6.84375     260.00   B
    4     2011-06-20T09:16:12.735       9.90625     260.00   B
    4     2011-06-20T14:27:37.469      13.73438     260.00   B
    4     2011-06-20T19:39:02.204      18.00000     260.00   B
    4     2011-06-21T00:50:26.939      21.82813     260.00   B
    4     2011-06-21T06:20:10.776      26.31250     260.00   B
