    0     2011-01-24T14:38:53.388       4.65625     265.00   B
    0     2011-01-24T17:05:26.204       6.29688     265.00   B
    0     2011-01-24T21:40:12.735       8.15625     265.00   B
    0     2011-01-25T00:43:23.755       9.79688     265.00   B
    0     2011-01-25T04:41:32.082      11.21875     265.00   B
    0     2011-01-25T08:39:40.408      13.29688     265.00   B
    0     2011-01-25T15:59:18.857      16.14063     265.00   B
    0     2011-01-25T19:57:27.184      17.12500     265.00   B
    1     2011-01-24T14:02:15.184       4.54688     265.00   B
    1     2011-01-24T18:18:42.612       6.73438     265.00   B
    1     2011-01-24T22:53:29.143       9.03125     265.00   B
    1     2011-01-25T03:46:34.776      11.21875     265.00   B
    1     2011-01-25T08:39:40.408      13.07813     265.00   B
    1     2011-01-25T12:37:48.735      14.71875     265.00   B
    1     2011-01-25T16:54:16.163      15.92188     265.00   B
    2     2011-01-24T13:43:56.082       4.65625     265.00   B
    2     2011-01-24T17:23:45.306       6.18750     265.00   B
    2     2011-01-24T21:40:12.735       8.37500     265.00   B
    2     2011-01-25T02:14:59.265      10.23438     265.00   B
    2     2011-01-25T07:44:43.102      12.75000     265.00   B
    2     2011-01-25T14:46:02.449      14.71875     265.00   B
    2     2011-01-25T20:15:46.286      16.79688     265.00   B
    2     2011-01-26T03:17:05.633      18.65625     265.00   B
    3     2011-01-24T13:25:36.980       4.21875     265.00   B
    3     2011-01-24T17:42:04.408       6.29688     265.00   B
    3     2011-01-24T23:30:07.347       9.14063     265.00   B
    3     2011-01-25T06:13:07.592      11.98438     265.00   B
    3     2011-01-25T12:37:48.735      14.50000     265.00   B
    3     2011-01-25T21:47:21.796      17.56250     265.00   B
    3     2011-01-26T04:30:22.041      19.53125     265.00   B
    4     2011-01-24T14:20:34.286       4.54688     265.00   B
    4     2011-01-24T19:31:59.020       7.06250     265.00   B
    4     2011-01-25T02:33:18.367      10.23438     265.00   B
    4     2011-01-25T09:16:18.612      12.96875     265.00   B
    4     2011-01-25T16:17:37.959      15.81250     265.00   B
    4     2011-01-25T23:18:57.306      18.32813     265.00   B
