    0     2012-01-14T12:47:45.342       4.32813     295.00   B
    0     2012-01-15T14:12:14.733      14.71875     295.00   B
    0     2012-01-16T09:29:23.306      23.79688     295.00   B
    0     2012-01-16T15:18:22.083      27.07813     295.00   B
    0     2012-01-17T03:33:03.717      34.51563     295.00   B
    1     2012-01-14T13:24:29.424       4.43750     295.00   B
    1     2012-01-15T07:28:09.834      11.10938     295.00   B
    1     2012-01-15T20:56:19.631      17.45313     295.00   B
    1     2012-01-16T09:11:01.266      23.25000     295.00   B
    1     2012-01-16T15:55:06.164      26.96875     295.00   B
    1     2012-01-17T02:19:35.553      33.09375     295.00   B
    2     2012-01-14T14:01:13.506       4.54688     295.00   B
    2     2012-01-15T07:46:31.875      11.43750     295.00   B
    2     2012-01-15T21:51:25.754      18.10938     295.00   B
    2     2012-01-16T11:56:19.633      25.00000     295.00   B
    2     2012-01-16T22:57:33.104      31.23438     295.00   B
    3     2012-01-14T13:06:07.383       4.32813     295.00   B
    3     2012-01-15T04:06:07.385       9.90625     295.00   B
    3     2012-01-15T17:15:55.141      15.92188     295.00   B
    3     2012-01-16T07:39:11.061      22.26563     295.00   B
    3     2012-01-16T13:09:47.797      25.43750     295.00   B
    3     2012-01-17T01:06:07.390      31.89063     295.00   B
    4     2012-01-14T14:01:13.506       4.54688     295.00   B
    4     2012-01-15T04:42:51.466      10.01563     295.00   B
    4     2012-01-15T18:47:45.346      16.25000     295.00   B
    4     2012-01-16T06:44:04.939      22.26563     295.00   B
    4     2012-01-16T15:18:22.083      26.42188     295.00   B
    4     2012-01-17T01:06:07.390      32.10938     295.00   B
