    0     2010-09-30T22:02:15.184       4.43750     305.00   B
    0     2010-10-01T16:57:59.510      11.65625     305.00   B
    0     2010-10-02T08:32:13.714      18.98438     305.00   B
    0     2010-10-02T20:44:57.796      24.78125     305.00   B
    0     2010-10-03T10:10:58.286      31.23438     305.00   B
    0     2010-10-03T21:10:25.959      36.92188     305.00   B
    0     2010-10-04T15:47:51.184      45.67188     305.00   B
    1     2010-09-30T21:43:56.082       4.43750     305.00   B
    1     2010-10-01T11:46:34.776       9.57813     305.00   B
    1     2010-10-02T03:20:48.980      16.35938     305.00   B
    1     2010-10-02T19:13:22.286      24.01563     305.00   B
    1     2010-10-03T09:52:39.184      30.68750     305.00   B
    1     2010-10-03T22:05:23.265      37.79688     305.00   B
    1     2010-10-04T15:29:32.082      45.78125     305.00   B
    2     2010-09-30T22:20:34.286       4.43750     305.00   B
    2     2010-10-01T12:23:12.980       9.68750     305.00   B
    2     2010-10-01T23:40:59.755      14.71875     305.00   B
    2     2010-10-02T12:30:22.041      20.73438     305.00   B
    2     2010-10-02T21:03:16.898      25.10938     305.00   B
    2     2010-10-03T10:29:17.388      31.12500     305.00   B
    2     2010-10-03T19:38:50.449      35.60938     305.00   B
    2     2010-10-04T15:29:32.082      45.78125     305.00   B
    3     2010-09-30T22:02:15.184       4.65625     305.00   B
    3     2010-10-01T13:18:10.286      10.12500     305.00   B
    3     2010-10-02T00:54:16.163      15.48438     305.00   B
    3     2010-10-02T11:53:43.837      20.73438     305.00   B
    3     2010-10-02T21:58:14.204      25.10938     305.00   B
    3     2010-10-03T14:09:06.612      32.65625     305.00   B
    3     2010-10-04T02:21:50.694      39.87500     305.00   B
    3     2010-10-04T16:06:10.286      46.00000     305.00   B
    4     2010-09-30T22:20:34.286       4.43750     305.00   B
    4     2010-10-01T10:51:37.469       9.03125     305.00   B
    4     2010-10-01T23:04:21.551      14.50000     305.00   B
    4     2010-10-02T12:30:22.041      20.73438     305.00   B
    4     2010-10-02T23:11:30.612      25.65625     305.00   B
    4     2010-10-03T10:47:36.490      31.45313     305.00   B
    4     2010-10-03T21:47:04.163      36.59375     305.00   B
    4     2010-10-04T15:47:51.184      45.56250     305.00   B
