    0     2007-08-24T16:42:42.612       6.51563     100.00   A
    0     2007-08-24T21:17:29.143       8.70313     100.00   A
    0     2007-08-25T03:05:32.082      11.32813     100.00   A
    0     2007-08-25T08:35:15.918      14.06250     100.00   A
    0     2007-08-25T15:54:54.367      17.56250     100.00   A
    0     2007-08-25T22:01:16.408      20.51563     100.00   A
    1     2007-08-24T15:11:07.102       5.75000     100.00   A
    1     2007-08-24T18:50:56.327       7.71875     100.00   A
    1     2007-08-25T02:10:34.776      10.78125     100.00   A
    1     2007-08-25T09:11:54.122      13.95313     100.00   A
    1     2007-08-25T14:41:37.959      17.12500     100.00   A
    1     2007-08-25T22:19:35.510      20.18750     100.00   A
    2     2007-08-24T14:16:09.796       5.09375     100.00   A
    2     2007-08-24T17:55:59.020       6.84375     100.00   A
    2     2007-08-24T21:54:07.347       9.14063     100.00   A
    2     2007-08-25T03:23:51.184      11.32813     100.00   A
    2     2007-08-25T09:30:13.224      14.28125     100.00   A
    2     2007-08-25T16:31:32.571      17.67188     100.00   A
    2     2007-08-25T23:32:51.918      20.84375     100.00   A
    3     2007-08-24T14:34:28.898       5.42188     100.00   A
    3     2007-08-24T17:55:59.020       6.95313     100.00   A
    3     2007-08-24T20:40:50.939       8.59375     100.00   A
    3     2007-08-24T23:25:42.857       9.90625     100.00   A
    3     2007-08-25T04:55:26.694      12.20313     100.00   A
    3     2007-08-25T09:30:13.224      14.06250     100.00   A
    3     2007-08-25T14:04:59.755      16.25000     100.00   A
    3     2007-08-25T20:29:40.898      18.98438     100.00   A
    3     2007-08-26T01:41:05.633      21.50000     100.00   A
    4     2007-08-24T14:34:28.898       5.75000     100.00   A
    4     2007-08-24T18:32:37.224       7.28125     100.00   A
    4     2007-08-24T22:30:45.551       9.03125     100.00   A
    4     2007-08-25T04:00:29.388      11.65625     100.00   A
    4     2007-08-25T07:40:18.612      13.62500     100.00   A
    4     2007-08-25T14:59:57.061      16.90625     100.00   A
    4     2007-08-25T18:21:27.184      18.65625     100.00   A
    4     2007-08-26T00:09:30.122      20.73438     100.00   A
