    0     2010-03-01T10:05:05.633       5.75000     255.00   B
    0     2010-03-01T18:19:41.388      10.45313     255.00   B
    0     2010-03-02T00:26:03.429      13.51563     255.00   B
    0     2010-03-02T07:27:22.776      17.45313     255.00   B
    0     2010-03-02T16:00:17.633      21.28125     255.00   B
    0     2010-03-03T01:09:50.694      25.32813     255.00   B
    0     2010-03-03T10:56:01.959      29.48438     255.00   B
    1     2010-03-01T06:06:57.306       4.54688     255.00   B
    1     2010-03-01T12:31:38.449       7.50000     255.00   B
    1     2010-03-01T19:32:57.796      11.21875     255.00   B
    1     2010-03-02T04:24:11.755      15.15625     255.00   B
    1     2010-03-02T14:10:23.020      20.40625     255.00   B
    1     2010-03-02T23:01:36.980      24.34375     255.00   B
    1     2010-03-03T05:26:18.122      27.07813     255.00   B
    1     2010-03-03T13:59:12.980      30.03125     255.00   B
    1     2010-03-03T20:23:54.122      32.65625     255.00   B
    2     2010-03-01T11:18:22.041       4.87500     255.00   B
    2     2010-03-01T16:29:46.776       7.71875     255.00   B
    2     2010-03-01T23:31:06.122      12.53125     255.00   B
    2     2010-03-02T08:40:39.184      18.32813     255.00   B
    2     2010-03-02T19:40:06.857      23.46875     255.00   B
    2     2010-03-03T06:39:34.531      27.07813     255.00   B
    2     2010-03-03T14:54:10.286      31.12500     255.00   B
    3     2010-03-01T07:38:32.816       4.76563     255.00   B
    3     2010-03-01T11:00:02.939       6.40625     255.00   B
    3     2010-03-01T18:56:19.592       9.68750     255.00   B
    3     2010-03-02T00:26:03.429      12.96875     255.00   B
    3     2010-03-02T10:30:33.796      18.32813     255.00   B
    3     2010-03-02T17:31:53.143      22.15625     255.00   B
    3     2010-03-03T00:51:31.592      24.67188     255.00   B
    3     2010-03-03T08:11:10.041      28.06250     255.00   B
    3     2010-03-03T13:59:12.980      30.25000     255.00   B
    4     2010-03-01T09:10:08.327       4.76563     255.00   B
    4     2010-03-01T14:58:11.265       7.82813     255.00   B
    4     2010-03-01T21:04:33.306      11.10938     255.00   B
    4     2010-03-02T05:19:09.061      15.70313     255.00   B
    4     2010-03-02T13:52:03.918      20.29688     255.00   B
    4     2010-03-02T21:11:42.367      23.14063     255.00   B
    4     2010-03-03T04:13:01.714      26.31250     255.00   B
    4     2010-03-03T10:37:42.857      29.15625     255.00   B
    4     2010-03-03T17:20:43.102      32.21875     255.00   B
